FileName,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,MFCC_17,MFCC_18,MFCC_19,MFCC_20,Gender
5739_4739_000064.wav,-376.59443067701505,102.00818067827328,42.90414024174961,38.58866758212059,6.606606913447708,-0.3553623587193139,-4.9488514197222315,-14.830552744570925,-3.3160403193081613,-2.57656443036996,-4.967978993944761,4.03146009281322,-1.951497302443404,-0.6336961824527458,0.619304986299538,0.5455274493380082,0.5394219282238396,0.8489968484437957,0.37551018985371143,0.2573493275711349,1
5739_4739_000065.wav,-316.4169064818251,133.41102838442055,16.68488078372861,31.50691250468916,-4.696571344104116,1.6489267674496277,-2.7180193643249106,-7.116600910178186,-2.9186711934284446,0.3374040893555484,-7.310303716208217,-1.5930035048934756,-4.877200569629459,1.1570577481232658,1.7974402591602696,-3.1777464417378383,-2.387954542552599,2.617925504142204,0.03293626907114831,0.665147474799917,1
5739_4739_000066.wav,-426.3084117432741,119.40751519164382,29.620932718808685,40.742597223884616,1.5107190670265997,-2.3708963443945668,-0.36662047261605235,-12.559503570056641,-7.557771916604089,-7.269839613791381,-1.5416401964505901,5.41890519541179,-2.3217311273800605,-3.091493436624997,2.2052884686990337,-1.1744601141792061,1.111476484374155,2.2955827602526404,-1.201588000791946,-1.2669762255453085,1
5739_4739_000067.wav,-356.8813738907527,111.7665750307863,41.3801468165362,40.304307066280536,9.512032666885538,13.072714843266835,-5.130157384471986,-8.542963950081631,-3.835823963881117,-1.4378640505082667,-1.2172851834959995,7.806201687068148,-1.7078929370303462,0.6614930803698513,-0.044169079848057444,-1.7783446000384975,-0.4215543854713762,3.681650514132609,-1.499380661222839,-1.0373589978350473,1
5739_4739_000068.wav,-326.4605802242855,93.65030618592733,21.930579984981268,26.219224452973307,-0.9454368760173931,13.527632550641302,3.8201699573449694,-12.461878919485846,-7.860108885777974,7.955678885465457,-7.378219621844533,0.607015219032826,3.015499492880171,-5.312783399937952,-3.911720462321454,5.441538726920542,-2.5414017341271324,8.12564886147109,-11.45469296454473,3.8288764455621065,1
5739_4739_000069.wav,-437.56060994647225,107.58246055190622,39.89388217050874,44.45161186570161,3.827690512026927,-4.185785331611073,-4.010901293891744,-10.597474033905472,-9.370928954948454,-6.620600531572917,-1.0347718545341242,0.8060694484066342,-1.1568760436363419,-0.668993234948488,1.254402968621463,-0.5262900422814698,1.0248824314664857,1.3256698125794066,0.25599200819264845,-0.5476496093510477,1
5739_4739_000070.wav,-332.371793919025,119.0129397900182,23.20588603294788,39.56783993543461,0.09437961918708151,10.88618387258593,4.8774276097825515,-4.073144566283113,-7.543147951371738,-4.258056575447673,-10.84150505200927,1.6055018566151575,0.7393875433560515,0.913166635208976,6.814583794767715,0.17403225968588223,-1.7811186404441486,2.6355515637010645,-2.5112634503749565,-5.51392189950247,1
5739_4739_000071.wav,-452.9569354708605,121.77358777150316,39.13588296535758,47.03402666013544,4.150795017876807,1.3414431412667964,-5.577847404448703,-16.61853827783094,-4.546843566603302,-9.23448370661151,-1.13596721201083,6.602374841328949,-8.253626195421417,-2.8632470854031995,7.358858098675576,-2.6230228324148017,-0.9120616491306001,3.42915133074467,-0.5642739756517158,-1.727105763065879,1
5739_4739_000072.wav,-361.0116210567053,136.11222704197337,19.964701434712367,34.43746248519056,8.79000552018138,5.94145910248437,-2.2082695925632083,-6.390459481591451,-6.8686345806551286,-11.511933533599755,-7.840729794943906,-0.5845879629825342,-1.5628941428624237,0.4069619923681441,2.0723557414722604,2.342023836876636,-0.20006093203786238,0.34008678339109577,-0.07345870297367423,0.21214257881731982,1
5739_4739_000073.wav,-322.6843105947897,122.23279547197198,12.441478668288882,27.998290806664336,-0.6512111354913981,36.127716190455764,4.275767102276991,-4.597801238865195,-18.244362380949106,-7.194817665497432,2.2232129547033397,7.000842210907936,1.6539765507743818,-2.5749168710844,-0.6489094324763679,-1.783801757172806,0.6787943801959789,7.214303586716727,-1.8143074417467684,-1.6059688082252848,1
5739_4739_000074.wav,-480.97463020546945,123.14523279409137,36.9822332322768,43.24910640239068,-0.1633393729376356,13.403211439582087,-6.95494075089375,-18.494575841381433,-2.2674604040741935,-9.114973011341108,-2.395423596367282,-2.144054766559725,-5.132656711678263,4.302259585556441,3.2118219732886883,-9.62171228494211,-2.87273382714823,2.4283613230175534,-0.9332741746687219,4.460911782559801,1
5739_4739_000075.wav,-395.7411431662425,130.05354398463385,25.886507465977104,47.66905741979907,-1.7542473591392798,-0.2516678032340879,1.0874355552696848,-17.501339167677617,-13.307654352226487,-8.944596551133447,2.8110440085567254,7.245294760601322,-6.259304922520513,-4.811907375643974,5.595004093073756,-1.3029416472240407,-0.16013464902594085,1.1660313697219264,-1.7328511332924998,0.028870290093571907,1
5739_4739_000076.wav,-432.35136744861995,113.89033097516398,33.570444037916694,36.16246623617017,2.8037935842372725,0.881564803730187,-1.7120980752326451,-8.753941327238918,-5.574009031000836,-4.514065430868351,-2.0379683805074964,-4.064966033993152,-6.921616724981613,-0.8659446961426918,2.380879847133489,-4.737018416518752,0.488015355739708,3.0037937103714953,-2.1159337784451853,-0.9158486933355042,1
5739_4739_000077.wav,-444.36904364240684,126.62712103084091,29.184437462416735,37.86439133472616,2.4310880936846653,9.90336048243868,-3.9145015942005386,-18.870138771488858,-8.89673975014376,-10.991598629836439,-2.3045513687073713,1.4078352302203037,-5.205823547888228,3.710945922031151,2.531574634695732,-9.703098017997876,0.3132481791348947,1.848940521816243,-0.1491137883957621,4.343652275587875,1
5739_4739_000078.wav,-278.87655735719255,120.92621201652062,29.758897704653247,26.279508403976784,6.6611011589156535,13.823859004138683,1.6766104704600937,-2.737512391827124,-5.4670134608518755,-1.345419004387924,-3.015038191164931,4.106709079029836,-0.5706527916966293,3.1204474923888843,3.8759532045529244,4.090777456110359,0.441551359740511,3.5675928337379577,-0.7504267276228134,2.790447948920527,1
5739_4739_000079.wav,-440.60608896487634,117.386993079312,38.39733411832175,52.05490368758701,5.21280420868771,1.0086272914790853,-2.9188559417244546,-3.2941198520942034,-1.5474222116730603,-7.658550300716332,1.9485433018805665,0.9510460562635411,-4.398264983509447,1.7519052406223672,1.2517425454970408,-2.2432672692189404,0.3535211485669644,-3.2113109782944655,0.8464991985528738,0.10397681868497917,1
5739_4739_000080.wav,-367.64613524397464,58.166749954851404,88.8809717588212,3.995334473939642,9.467860127711644,16.651074688494415,-22.096781235200787,5.557201997541335,-21.132178135373636,-6.291246983567589,-15.351230759453284,3.6687439320006794,-11.877312583983535,6.241574549543138,-7.208499182335207,8.253494051203171,-6.575212776295838,2.240894070716007,-1.7506139172500512,-0.602863394950563,1
5739_4739_000081.wav,-441.2364283870119,131.57535380106953,27.62686276148808,51.0258359949888,4.558972926601249,-0.8570326694006211,-12.183503209171192,-19.662155319356682,-8.930400373798953,-5.3622707160321195,1.0914738491532063,6.571195641490807,-8.848167562073534,-2.7349474130577045,7.582362926239281,-4.672215753301397,-2.785378791523642,2.7361843328127806,1.7986467504944388,-2.760430105636678,1
5739_4739_000082.wav,-433.5420497828674,125.56770543169512,30.961348774331835,43.378613850300745,5.541636759392688,-2.96939600278087,-8.117167428324024,-11.396529440892866,-8.641859621184224,-10.45109026237659,2.8936885469319718,4.191033099704363,-3.1213918549227673,-0.509329166938553,1.6470685157446163,-2.0464658178862463,-0.7117538983604843,1.0431020852592932,-2.218940871094207,-3.0318426491251302,1
5739_4739_000083.wav,-377.6483583061508,156.23472003882443,13.294955603231779,32.33320488947168,-5.330301777311476,4.0915505141121615,-2.9841107025961087,-15.448914538494465,-6.965939231856466,-10.173283925184458,-6.154847270389865,2.8650625921756228,-5.020992574441935,-5.411550085980826,0.737357923287185,-4.022427266349807,-1.6575226466534088,2.680166675390073,-2.2449002230275847,-3.754764338741995,1
5739_4739_000084.wav,-431.6611177696896,118.57975211119577,47.31485215054303,44.280393020618654,8.151407804290127,-2.0878727480484756,-8.801310596663336,-18.23774885769641,-9.260311230239926,-5.274504431880512,-2.9824605966160016,-0.24854164111648944,-3.4378627748149806,-0.9339045311300582,2.78579076575721,-3.9048912466520234,-1.0279165622946795,3.988692977803005,-3.531865064616665,-3.236556696844408,1
5739_4739_000085.wav,-364.97602053020177,148.2198147374004,29.390206781747946,34.192137065554455,-1.5446003994427024,8.957939011721473,0.8858386339114606,-3.282111743028046,-0.3373250421910631,2.230044209991368,0.9905908796675135,1.4124614072951094,-2.2114456611159095,3.3462415170272704,4.998231613899646,-2.1732169986699836,2.1388588997965767,6.909398870126746,-0.3431839920641323,1.734554995261753,1
5739_4739_000086.wav,-455.97911302613073,135.23891210267269,34.64823791597826,47.25337774699646,8.21856605167118,1.3254856082218986,-5.591695190501951,-21.11710769865161,-7.799293995279616,-4.8151816868199155,-2.938777134657517,7.399360751449853,-2.112461730151891,-5.647832237418178,3.630098877683496,-4.1598609745649116,-1.258787713476699,6.9512262243390435,1.4179320548616015,-2.7400786282038148,1
5739_4739_000087.wav,-444.67852852794806,127.18232499690338,37.8769742766451,42.11362740995336,-4.610846066978381,12.677190155141584,1.4673512565595879,-9.524758357307995,6.0799439404596125,-9.325577847994877,-9.903332835630962,1.8784233065721303,-4.418703674860951,-0.20773894446375848,7.381556956738751,-2.5977132952259905,-4.7269591592372935,-2.942453721329634,-5.690401406708811,-0.5657202187003639,1
5739_4739_000088.wav,-449.57959488254767,141.41288412395193,40.79781012483458,32.50193981608298,-2.248007429146139,8.566551545709489,4.307415026742918,-12.115899298281903,-1.287765876325832,-9.255205099374905,-9.016576977816511,2.901494098467738,-2.809171954622066,2.215358994943278,12.599022793520556,-2.3574512145531394,-7.749173312068379,0.23757912015301638,-4.554357384154291,-4.330051370191192,1
5739_4739_000089.wav,-317.01697843909716,121.37591551439515,3.293814197919393,47.16983078078226,2.967013115159625,-1.1118150657924744,-6.341964417039699,-1.6792119022619312,-13.971730061200569,-19.843340482421397,-6.065399097065407,-3.0746607182165215,-3.6217876636395827,-5.542042377084526,-0.009366598120355016,0.12047902135736431,-2.314120972788453,-0.47502116578686215,3.978762932468895,-3.547745354541567,1
5739_4739_000090.wav,-377.27032520405686,156.47250784166252,46.16197230042195,28.788276525517702,4.806822819015568,2.56238520761028,-5.990717430197727,-14.09165319724164,-7.238332284337987,-7.287872818303689,-2.1290437953857024,-0.3186065327877894,-8.191936760606996,-5.480846309854775,-0.08545307089049049,-7.307222109577122,-4.653234629237682,1.8425320813175603,-3.8830373715199507,-5.145736481955089,1
5739_4739_000091.wav,-438.05414668303905,139.11392721354082,33.40537965048116,31.466585726869585,0.4329442508241499,-5.0014128077070445,-8.59944490918581,-6.680878416573303,0.18579478125370555,-2.096348067471573,-1.5747098486758142,-3.017281451003696,-3.96608367217078,-0.5746153858387719,1.6323675877589854,-5.807154955209797,-1.282615716257807,5.730135268005101,-2.4957251163003558,-6.529693069417112,1
7925_6390_000000.wav,-435.9103809078465,65.89484591975112,-34.46277389444152,27.950770374370983,-22.24249770638092,7.809485776957637,-11.97882858122558,-13.342928831550658,-6.430890040366721,-3.2810514308513827,7.976477858243842,-16.41577246045265,-6.722155983936108,0.41863819009637726,-1.3347731864013532,-10.321639519621144,1.5171710191094923,0.7250640655133287,-13.748368630386093,-3.6322533972770583,0
7925_6390_000001.wav,-441.12858718415225,74.06116535462112,-25.276763425238602,34.49558462217592,-27.85839235253563,5.9213140270284255,-8.678370191046582,-13.612190164703915,-8.082665111151256,-4.040240692644956,8.31962483684272,-18.085545123430585,-11.444977930841615,-2.1349819962125918,-2.8408845304967936,-12.789976147588764,-0.812040785128087,-2.2517356403054403,-16.311842966835332,-3.3386125114339045,0
7925_6390_000002.wav,-410.13316332745364,80.68983085634932,-43.57765527680656,37.85217228324405,-29.26529488857494,4.459892537077131,-19.322469344830864,-21.90199567965339,-3.1510771961714754,-1.8406186498510517,4.605598363196573,-22.506867401348398,-8.872435557555361,-4.873600296179244,-10.862224104539335,-10.542309581395493,2.5053561294275215,-8.352133982817485,-20.22712019788886,-3.0527115726774188,0
7925_6390_000003.wav,-418.0236914186821,70.06251151956334,-18.286548797609935,27.72542475506236,-22.65124318520291,10.676262512536358,-1.910908958388614,-13.941872431463572,-4.33512123818738,2.596443465997022,7.93233722138325,-12.445677573314777,-6.098943106232424,0.6848723779965286,-2.491893227633698,-8.578177707891156,0.976655810808745,3.0518373640986405,-11.582680787294622,-4.277265335695319,0
7925_6390_000004.wav,-339.10643085479893,90.49842014874964,-9.903404672597661,49.24409022567455,-17.222861047297688,22.55129334507498,-0.24246091092046307,0.4241436648585195,5.340883771969141,1.6955825498413464,11.14894523135402,-11.604489664082152,-5.24219166938411,10.802679216532118,0.6244510303975602,-3.0056477843559875,4.1233563494196845,-0.568726776396316,-9.232653958652117,1.5966621660189997,0
7925_6390_000005.wav,-440.9045611033609,60.022398539079184,-16.634529616405377,38.541767439197734,-23.74211546153784,7.320160897177866,-6.841258203327468,-13.156310631714641,-7.290231020395286,-3.8601245808683915,8.323239446262194,-15.545792380559172,-8.96401035623209,-1.473593076824622,-2.6767709148124648,-11.98728038774375,-2.1670884676626962,0.06825904652950762,-13.030302704899514,-5.49342600346189,0
7925_6390_000006.wav,-399.68500225596523,83.9574134903125,-18.539284694873153,35.98630401219274,-29.1979672371659,11.139849049182972,-5.7661085989264675,-12.09094219352965,-7.082256517827981,-0.5766084609068312,6.045588162130015,-19.47245356362048,-10.733756635022495,6.622624000841449,-3.8153634574015927,-8.138501098326024,-3.515611066932728,-1.8456464491063878,-18.928445814746702,-2.0366634939551282,0
7925_6390_000007.wav,-316.386401369233,72.70436433971389,-49.66748526419531,41.015039367606256,-27.584339539646123,2.0309806025136927,-5.932388011840572,-26.004249161160462,-8.193187853187915,-3.5051855457096592,-4.438419496958643,-17.852960495229926,-8.862263557134241,4.576718395754832,8.07864280794424,0.5909206246063021,-5.129120521292799,-3.267458370058812,-14.628306619788567,-8.705993252269225,0
7925_6390_000008.wav,-403.05526223772756,67.02844874772681,3.616068755900853,38.96093355565111,-19.628703619831164,12.842163371377653,-3.6107100747810206,-3.514514217010699,-1.4675261295594377,4.600116939026965,8.229626811079047,-12.201706487691773,-14.873135893485628,5.5130357128017975,-0.7308099402031547,-6.618113331781727,-3.6254980677461783,0.652887084907217,-11.501955845023796,1.8340414824771056,0
7925_6390_000009.wav,-260.6456793852105,80.10019251646436,-28.5329217236409,10.075959644438372,-22.69417975525771,11.39176899639791,-3.458173289318534,6.344041600478561,-3.036491061661951,10.598482816708172,5.970979577969791,-1.0938414347749132,-14.433072711873574,1.539509118776363,-5.210698688576689,-3.5973329918502546,-0.04852556966187626,6.514642473154266,-3.991903899678302,2.1664357271719186,0
7925_6390_000010.wav,-470.3545880175357,67.85349394454389,-28.551499075927868,39.81270147368974,-30.37707894171841,13.193811096817006,-10.94380375681141,-15.332831921614533,-1.3173013647716387,-3.023114840307448,6.640216508854784,-20.117349551707353,-8.775560034497717,3.2797558561471907,-1.7779517619219944,-9.620674653119112,1.5066397545122754,-7.307301178275247,-15.386226650733647,-1.765494849578324,0
7925_6390_000011.wav,-213.80059447370098,103.24066809937523,-32.44232287916758,16.639637486487977,-15.972531588145545,-1.6251143739215987,-19.330766503507256,-13.207543038518512,-11.227421949095836,-8.416597444299232,-5.0972915169402775,-5.676294766357671,-11.703702473236564,-0.6857433182052515,-11.827285662704666,-7.3080106661904285,-10.209420775380597,-6.6059767242951315,-12.79379605327046,-1.0613777890931027,0
