FileName,nobs_pitch,mean_pitch,skew_pitch,kurtosis_pitch,median_pitch,mode_pitch,std_pitch,low_pitch,peak_pitch,q25_pitch,q75_pitch,iqr_pitch,Gender
7925_6390_000021.wav_0.wav,297,171.78008395359976,-0.6609710724863892,-0.6971601523358548,204.02106702978514,0.0,104.26076073925799,0.0,338.849566860445,166.71333533355227,229.90719542880763,63.19386009525536,0
5739_4739_000012.wav_2.wav,297,72.17165935702909,1.3523673688347397,3.0884721952065526,80.3456530574162,0.0,83.46222014550249,0.0,398.8428917411511,0.0,129.6858756312934,129.6858756312934,1
11247_10229_000051.wav_6.wav,197,139.25219463443207,0.5722673694972472,0.3968639545655428,181.3523116616573,0.0,135.1767236752646,0.0,599.2347328273083,0.0,247.6679714952036,247.6679714952036,0
7925_6390_000069.wav_0.wav,297,98.53629632173204,0.0539867132030457,-1.9164549730828577,151.2982422253254,0.0,99.21127902272231,0.0,249.69592650408433,0.0,196.1564957465419,196.1564957465419,0
12287_12742_000062.wav_0.wav,297,79.76700004518081,0.000595067049721292,-1.6148560376120171,114.93558347634293,0.0,72.64467814877197,0.0,207.51983394439014,0.0,133.7042918896652,133.7042918896652,1
12287_12742_000034.wav_1.wav,297,79.2605678402929,-0.026730563781593025,-1.569042284904145,111.42819949245256,0.0,71.09312142488386,0.0,232.24841329859998,0.0,135.47555443699537,135.47555443699537,1
12114_10229_000021.wav_0.wav,297,155.45591979775563,-0.08415683906124463,-1.7243062254955974,218.82684202689657,0.0,138.68086890207817,0.0,362.34776483654497,0.0,280.78072992417304,280.78072992417304,0
3050_2941_000021.wav_5.wav,101,54.02228540595037,1.140870436480797,-0.5067752382313309,0.0,0.0,89.26397627520222,0.0,246.28747424820125,0.0,136.1908440816552,136.1908440816552,0
5739_4739_000084.wav_1.wav,297,89.40980902387453,-0.3559632751360931,-1.5539332090351274,116.99350282869742,0.0,68.84025186452854,0.0,198.2273070628536,0.0,147.76794732741405,147.76794732741405,1
5739_4739_000083.wav_2.wav,297,77.99360352421503,0.35530776197231656,0.08009176793751438,104.82629549434296,0.0,70.98197112654859,0.0,350.2920481097985,0.0,140.0216202133075,140.0216202133075,1
13063_13511_000012.wav_1.wav,297,72.44695455662428,2.670881698994031,7.367483741480806,0.0,0.0,129.17119166638614,0.0,598.4042163933627,0.0,126.72405927703483,126.72405927703483,1
7925_6390_000082.wav_0.wav,297,116.38207602927507,-0.026443326575876613,-1.904063128945736,175.610209805033,0.0,112.0682300975877,0.0,272.33619026047836,0.0,221.69849851560602,221.69849851560602,0
3050_2941_000024.wav_0.wav,297,98.87322988602803,0.7401390175530509,-0.5019568116694129,0.0,0.0,126.0988139999099,0.0,585.916968685248,0.0,237.27783484866853,237.27783484866853,0
12626_10229_000058.wav_0.wav,297,118.9801076489965,-1.0581646323539362,-0.7117499432205601,153.71529139137678,0.0,69.20091403527374,0.0,188.4655143455928,126.17710972423724,165.2638675049156,39.086757780678354,1
12287_12742_000065.wav_4.wav,234,90.92975679073736,-0.7179446549269008,-1.092396286433157,119.29108274024333,0.0,59.482557627139975,0.0,212.48294650976132,0.0,127.86338521358019,127.86338521358019,1
12670_13511_000004.wav_6.wav,197,61.766729336917294,0.32951012776466726,-1.8039365259485154,0.0,0.0,71.11401671612727,0.0,189.1599193912218,0.0,142.32277742477555,142.32277742477555,0
3050_2941_000031.wav_0.wav,297,137.31919369372955,0.15936125653258532,-1.8510092245885412,99.72608111795466,0.0,141.93020644763223,0.0,365.0444606070226,0.0,285.90929165224395,285.90929165224395,0
7925_6390_000080.wav_5.wav,106,46.63307395848515,0.8640034422824804,-1.1675005884704974,0.0,0.0,69.83264505307966,0.0,188.07820076528452,0.0,141.46073335805988,141.46073335805988,0
4405_3604_000004.wav_0.wav,297,57.753824366057216,0.33651524210808953,-1.6913955083065182,0.0,0.0,65.16686788338212,0.0,174.14797010151548,0.0,120.31342212708192,120.31342212708192,1
5739_4739_000088.wav_1.wav,297,89.7391916075611,-1.2138644169501664,-0.28155417381020964,111.55485961595463,0.0,48.21856276121013,0.0,144.80559614225203,91.74547014656646,118.74597413552912,27.000503988962663,1
12114_10229_000011.wav_5.wav,238,170.46473055707472,-0.7725129855028174,-1.163238232738418,222.58486970086872,0.0,111.39974917009529,0.0,318.43006191916095,0.0,242.94178102312802,242.94178102312802,0
13063_13511_000025.wav_0.wav,297,132.8070251085553,0.40475016751017473,-0.04924949862089001,141.50952428327665,0.0,109.57055404142477,0.0,467.1842878496837,0.0,203.95423831728817,203.95423831728817,1
12287_12742_000010.wav_1.wav,297,79.66732409444717,0.5290250021964968,2.6725898284964043,101.38906948655843,0.0,67.11451669016911,0.0,484.4258861576107,0.0,126.3638868402207,126.3638868402207,1
3050_2941_000061.wav_1.wav,297,168.21858083360007,-0.12604153205914673,-0.5864240405007837,227.1800361655971,0.0,126.887781262414,0.0,545.617647590271,0.0,252.59342084872938,252.59342084872938,0
12287_12742_000025.wav_5.wav,297,79.22632620080418,0.08078737240035651,-1.7946236490946028,121.08101408166694,0.0,78.37724310803044,0.0,209.36647328538294,0.0,150.7664067598724,150.7664067598724,1
12114_10229_000027.wav_1.wav,297,184.1418323060387,-0.7859938570358744,-0.003083395561204405,226.49220096436224,0.0,105.37343007090124,0.0,498.3883103342042,199.01592811392337,243.61220719507446,44.596279081151096,0
11247_10229_000057.wav_5.wav,297,135.3349768853146,-0.012822141060593347,-1.5682529436431933,174.08764444036302,0.0,120.87921083316084,0.0,361.67572116939994,0.0,243.28317546341992,243.28317546341992,0
12670_13511_000005.wav_4.wav,297,54.33989370252536,0.521172663299346,-1.6043526699485084,0.0,0.0,68.34712200037983,0.0,184.9722348937739,0.0,133.035819799079,133.035819799079,0
12626_10229_000013.wav_0.wav,297,119.8422956546092,-1.3605386360664544,0.43209699884902797,137.4434587103675,0.0,57.414175921478936,0.0,182.7084124018277,119.70107914416042,157.89988242747697,38.19880328331655,1
12287_12742_000031.wav_1.wav,297,72.58965171156613,1.4090525643880947,6.927488008250915,107.34516745435344,0.0,74.19652845597781,0.0,526.0256273527525,0.0,122.78070483719769,122.78070483719769,1
12670_13396_000045.wav_6.wav,2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13063_13511_000046.wav_4.wav,297,58.92401452913227,0.13510712377589706,-1.8256280246573087,0.0,0.0,60.8970218952527,0.0,199.09962720367767,0.0,117.49288326899836,117.49288326899836,1
12114_10229_000002.wav_0.wav,297,148.58183366879783,0.10451139906367422,-1.6731050829220593,133.40939544355476,0.0,145.7866584825263,0.0,531.3175026460865,0.0,289.1817104805771,289.1817104805771,0
3050_2941_000035.wav_2.wav,297,83.18118841151335,0.6035902510776113,-1.5225239865628684,0.0,0.0,108.52270669342697,0.0,279.1860911841286,0.0,209.387025517352,209.387025517352,0
11247_10229_000046.wav_0.wav,297,133.6855918735914,0.09960335944144272,-1.0025838872742114,191.3756199909637,0.0,121.81809351916584,0.0,558.4955998063344,0.0,225.053539892853,225.053539892853,0
13063_13511_000036.wav_3.wav,155,96.95696914907596,1.4313762686187472,0.9517658103661004,0.0,0.0,150.11124976414138,0.0,544.9595146589176,0.0,144.2552858119757,144.2552858119757,1
12626_10229_000027.wav_5.wav,297,86.72411277850364,-0.9707932990028184,-0.9857507294788181,116.49791815398139,0.0,53.50948558284677,0.0,139.3277789560983,0.0,121.95599912740029,121.95599912740029,1
13063_13511_000001.wav_3.wav,297,73.76781110833858,1.1776162971604947,2.5501900143403766,92.42814506497892,0.0,83.20507629155368,0.0,456.4863291596809,0.0,124.49879090013158,124.49879090013158,1
12114_10229_000045.wav_4.wav,80,65.37114685431973,0.9655258638139425,-0.8470002411286535,0.0,0.0,97.0163246742734,0.0,262.11926595461773,0.0,134.68877938650184,134.68877938650184,0
3050_2941_000050.wav_3.wav,297,144.37537482323322,0.21297321798839558,-1.2103131379514656,195.52400270144167,0.0,139.9372497988617,0.0,567.1157803947558,0.0,266.19703596852213,266.19703596852213,0
13063_13511_000027.wav_3.wav,158,52.62466924512777,0.545078501038697,-1.500184349160542,0.0,0.0,65.4956467666789,0.0,170.08907392646353,0.0,118.34990684532838,118.34990684532838,1
12670_13511_000010.wav_2.wav,297,90.50512370276167,-0.16776873988769844,-1.5716498258125806,128.43858483788188,0.0,75.82077973421796,0.0,220.78639036270638,0.0,146.16604612174152,146.16604612174152,0
4405_3648_000040.wav_1.wav,297,90.16617285628588,-0.4681019040358481,-1.5522879967630765,128.88327093698382,0.0,67.94963825167824,0.0,218.12629849997415,0.0,143.11282674940426,143.11282674940426,1
5739_4739_000062.wav_3.wav,297,107.73646474118983,1.514446198856756,3.737586550024404,112.8196644680566,0.0,98.01877655429328,0.0,494.6238489709058,0.0,149.485600769104,149.485600769104,1
13063_13511_000007.wav_6.wav,2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12670_13511_000005.wav_0.wav,297,51.22112373364678,0.7087474115712147,-1.2324423981049237,0.0,0.0,68.86308611888222,0.0,238.50395556666746,0.0,127.307466557389,127.307466557389,0
4405_3648_000049.wav_1.wav,297,83.52648032492486,-0.08090261032796527,-1.8320517176889346,112.81447847091317,0.0,76.66356507008881,0.0,192.98197503955194,0.0,155.6713058340634,155.6713058340634,1
12114_10229_000005.wav_0.wav,297,117.9233940321391,0.22974833875816061,-1.620791631491283,109.69452837988479,0.0,120.78834756686926,0.0,355.54291247098865,0.0,228.24670904948292,228.24670904948292,0
3050_2941_000065.wav_2.wav,297,264.09170403917267,0.21482997953144578,-0.8635727895724625,225.29707291661137,0.0,188.8249549310346,0.0,599.8946940982556,189.72109814157736,323.37522430849015,133.6541261669128,0
5739_4739_000022.wav_5.wav,252,63.338766158618206,2.036980532222339,9.599246968848611,0.0,0.0,77.17132018911411,0.0,542.9412328948554,0.0,115.39088219489298,115.39088219489298,1
7925_6390_000012.wav_0.wav,297,101.68389302409034,0.3373024027283234,-1.6905947891229658,0.0,0.0,114.76923564569552,0.0,320.0577797239612,0.0,214.59301667032423,214.59301667032423,0
12626_10229_000007.wav_0.wav,297,108.21760988051574,-0.9100533537479523,-1.0356771944512386,143.78958193111836,0.0,67.75523043813659,0.0,192.86008064050017,0.0,152.6269285806696,152.6269285806696,1
3050_2941_000061.wav_5.wav,297,73.5161471034624,0.7749746357577962,-1.1757428063406243,0.0,0.0,99.5522804115121,0.0,284.38086561222,0.0,197.3386746499301,197.3386746499301,0
5739_4739_000076.wav_1.wav,297,83.12654178811022,0.828116179029493,0.5589251810387563,107.65581963999699,0.0,85.8940623643635,0.0,338.5568575524019,0.0,133.97119112234083,133.97119112234083,1
12670_13396_000031.wav_5.wav,297,84.16143281973504,-0.17653254078050953,-1.7396144069782211,126.28257484676975,0.0,73.07767023050941,0.0,212.43384008765582,0.0,144.91508039562788,144.91508039562788,0
13063_13511_000075.wav_0.wav,297,54.18007199954682,1.7400642652590255,7.394025188710012,0.0,0.0,70.77163857188559,0.0,493.5236023605517,0.0,123.28637918682603,123.28637918682603,1
12114_10229_000083.wav_6.wav,50,54.198567740579435,1.1013331071108141,-0.7758995796712398,0.0,0.0,91.52786698893004,0.0,225.36109812194505,0.0,149.62834019017757,149.62834019017757,0
4405_3648_000061.wav_0.wav,297,67.55305255001555,0.25738474952871826,-1.5624863963732842,0.0,0.0,70.75635171662708,0.0,216.33029177213425,0.0,129.0476332549683,129.0476332549683,1
5739_4739_000031.wav_1.wav,297,92.26778190069503,0.4013849974722773,-0.6717098348731563,120.20158852701083,0.0,91.1964238158678,0.0,381.6648791615404,0.0,174.28427388770703,174.28427388770703,1
12114_10229_000025.wav_1.wav,297,125.19966972805922,-0.06726118301575393,-1.9438821337329424,216.03330081583195,0.0,119.66185057068581,0.0,320.60401565646447,0.0,236.7997020795166,236.7997020795166,0
11247_10229_000049.wav_5.wav,297,153.32849294457557,-0.1603967696992111,-1.5052187126728576,209.99198440383145,0.0,127.60264278591957,0.0,373.93787810442797,0.0,243.6902441015938,243.6902441015938,0
12287_12742_000044.wav_3.wav,297,84.0723642307024,-0.5383113566649095,-1.4582010253619888,111.95313127980937,0.0,60.76586010007015,0.0,167.06481594037774,0.0,129.20299087590138,129.20299087590138,1
5739_4739_000086.wav_4.wav,297,57.24661992826852,-0.022117399502853918,-1.8815374066420398,82.44241480947429,0.0,54.92614050030795,0.0,148.21856185520025,0.0,109.84267738199031,109.84267738199031,1
3050_2941_000054.wav_4.wav,165,114.08946137334658,1.3722251579048423,-0.045121621009585944,0.0,0.0,213.76593821316658,0.0,591.4925755925141,0.0,0.0,0.0,0
5739_4739_000032.wav_0.wav,297,94.91917247913591,2.0657009385229803,7.225645416953588,114.31161568757007,0.0,99.75132729725038,0.0,523.3137317403933,0.0,141.38117562203675,141.38117562203675,1
11247_10229_000018.wav_3.wav,297,141.244777669194,0.007313295754661405,-0.8738606532950106,194.0330904134669,0.0,117.32237802426644,0.0,494.42704004293086,0.0,240.61492860578215,240.61492860578215,0
5739_4739_000089.wav_5.wav,297,108.69813991466934,0.4008400286331098,0.0359281788086272,140.64173545205773,0.0,94.21606623119656,0.0,395.4021357585056,0.0,168.02079381468383,168.02079381468383,1
12287_12742_000014.wav_2.wav,297,50.461100377766606,0.7787848803318587,-1.0447646107293946,0.0,0.0,68.35724309949732,0.0,211.4319837521964,0.0,115.02266043175165,115.02266043175165,1
12114_10229_000061.wav_0.wav,297,116.94890423781386,0.2523696262381935,-1.6979150642559881,0.0,0.0,125.56129067420825,0.0,370.6154790261643,0.0,233.82736926476306,233.82736926476306,0
11247_10229_000008.wav_1.wav,297,153.77246354678093,-0.5314406406949949,-1.275971206989795,202.09122590712226,0.0,108.0457533312199,0.0,338.80309455994205,0.0,216.10704151875868,216.10704151875868,0
12114_10229_000037.wav_1.wav,297,110.86052416001974,0.522708185005299,-0.5542740864094378,0.0,0.0,124.94910287515923,0.0,598.5416019357514,0.0,228.42048266203162,228.42048266203162,0
5739_4739_000059.wav_0.wav,297,65.54510095402865,0.5072990054263214,-1.2509520359939446,0.0,0.0,77.81423824730689,0.0,321.72326316402246,0.0,152.89473362001334,152.89473362001334,1
12670_13396_000010.wav_3.wav,142,75.81897048654984,-0.3325999877992164,-1.7980378332317322,112.51564058280249,0.0,62.81297740578786,0.0,151.92261826723407,0.0,128.3544121967579,128.3544121967579,0
12287_12742_000065.wav_2.wav,297,99.61613503156286,-0.2722075122301871,-0.7952755067978816,116.9787421056385,0.0,68.06116145008933,0.0,252.864023321405,0.0,129.98321018098997,129.98321018098997,1
12626_10229_000038.wav_1.wav,297,73.77267648682214,-0.7830635782716747,-1.1800992868923026,98.23898067496647,0.0,48.36176397696597,0.0,146.61805215205402,0.0,105.68995755799125,105.68995755799125,1
12287_12742_000018.wav_4.wav,297,50.73050962260069,0.3122019151281474,-1.806653522681095,0.0,0.0,57.838565710569334,0.0,142.60068921488556,0.0,113.49233000328749,113.49233000328749,1
4405_3648_000018.wav_3.wav,297,98.28569484757105,-0.08126754622493512,-1.6047618473444833,107.32340522151226,0.0,83.03942977407357,0.0,233.54082384587508,0.0,183.06467960306804,183.06467960306804,1
12114_10229_000031.wav_4.wav,277,132.75637664688236,-0.2661789150053449,-1.8673144276494649,210.86306119568303,0.0,114.45057970173985,0.0,269.5221908578299,0.0,233.63923506092743,233.63923506092743,0
11247_10229_000031.wav_3.wav,297,144.8427501760113,-0.2641343300925204,-1.0520921754707526,193.36520285699092,0.0,110.73112055887115,0.0,450.7164897570069,0.0,231.4761506899524,231.4761506899524,0
4405_3648_000038.wav_4.wav,297,61.840031455138806,1.6970352370427304,5.096789259164721,0.0,0.0,80.65543534481264,0.0,453.0539860716516,0.0,121.07767290762847,121.07767290762847,1
12287_12742_000052.wav_0.wav,297,86.47290499181335,-0.11240567622711155,-1.4868597566491497,111.01754957654674,0.0,72.4366213971696,0.0,224.94050569382216,0.0,142.23385661610607,142.23385661610607,1
3050_2941_000056.wav_0.wav,297,147.1349510658244,-0.3668928896978577,-1.7741617028058743,221.8405225677012,0.0,119.93680749482283,0.0,307.0997255399289,0.0,245.55440023782563,245.55440023782563,0
12670_13396_000016.wav_2.wav,297,85.97256401753728,0.14208505890938125,-1.6253393592557985,120.23814012110047,0.0,84.09170834144311,0.0,230.05475346043292,0.0,152.2375535985178,152.2375535985178,0
13063_13511_000074.wav_5.wav,297,96.71300338152895,-4.717856422086636e-05,-1.6363567456287416,115.28564186468613,0.0,86.77390574871005,0.0,239.29337304644068,0.0,179.4298462495634,179.4298462495634,1
12670_13396_000041.wav_0.wav,297,67.24683083432086,0.8160354989567202,-0.3934595235902778,0.0,0.0,83.33035940951517,0.0,297.5205699391741,0.0,131.71617237882455,131.71617237882455,0
13063_13511_000068.wav_6.wav,197,43.02410212646538,2.7293986912581047,9.725537800971162,0.0,0.0,95.30746647509753,0.0,592.2759600452679,0.0,0.0,0.0,1
4405_3648_000031.wav_3.wav,297,94.84736013375218,2.114234883589105,4.051685361098293,0.0,0.0,143.94939908077393,0.0,599.2703629788624,0.0,127.55306668544833,127.55306668544833,1
12287_12742_000004.wav_2.wav,297,87.86224056728801,-0.23000470534693848,-1.312674601084413,114.98579675782199,0.0,67.62761229038,0.0,216.5713607418562,0.0,130.0306979981689,130.0306979981689,1
12114_10229_000041.wav_1.wav,297,95.56955836783493,0.5835904676330295,-1.3481557206941717,0.0,0.0,111.95054277837386,0.0,304.5855203430171,0.0,225.50972617158033,225.50972617158033,0
4405_3604_000027.wav_1.wav,297,66.14003580652563,-0.06529476986281446,-1.816987361390607,94.79621167650602,0.0,61.06840588378722,0.0,166.94818981460335,0.0,123.00628936093045,123.00628936093045,1
12626_10229_000066.wav_3.wav,213,84.09481555554231,-0.5766138820452852,-1.550535495876092,122.27344142970347,0.0,61.57757968202196,0.0,170.2567303204751,0.0,133.22997927874647,133.22997927874647,1
13063_13511_000064.wav_4.wav,297,108.5428671148947,0.9170697625603658,1.9380870955431853,135.4016045297604,0.0,101.18907457707519,0.0,509.38491027862864,0.0,166.15412615579717,166.15412615579717,1
11247_10229_000077.wav_5.wav,297,103.04333455912571,0.10559467753609823,-1.8525157827138763,0.0,0.0,105.08391948808152,0.0,269.62011891661666,0.0,201.6715361234762,201.6715361234762,0
12287_12742_000036.wav_1.wav,297,87.25554021702472,2.721636596081455,9.18158679315831,106.59970324605622,0.0,114.90675650546193,0.0,595.2112567616106,0.0,121.80841599508915,121.80841599508915,1
12114_10229_000026.wav_2.wav,297,106.36425211809012,0.3497449254405463,-1.7971992713669138,0.0,0.0,124.20122219624906,0.0,321.97977868542347,0.0,242.2226244602191,242.2226244602191,0
12626_10229_000013.wav_4.wav,243,78.74091625997809,0.10701205640043907,-1.2310783236770582,113.14721787302878,0.0,71.1683134170395,0.0,229.3042002064669,0.0,128.6068040635065,128.6068040635065,1
